fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.2463669776916504,11,"[np.int64(1), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(52), np.int64(59)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.9124538898468018,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(30), np.int64(44), np.int64(47), np.int64(49), np.int64(51)]"
3,0.8095238095238095,0.8333333333333334,0.8181818181818182,0.816496580927726,0.22958779335021973,11,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(45), np.int64(47), np.int64(49), np.int64(52)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2350001335144043,11,"[np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(45), np.int64(48), np.int64(52), np.int64(59)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.22500014305114746,11,"[np.int64(4), np.int64(11), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(44), np.int64(47), np.int64(52), np.int64(54)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.18807697296142578,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(59)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.28352785110473633,11,"[np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(39), np.int64(45), np.int64(48), np.int64(52), np.int64(59)]"
8,0.7142857142857143,0.7222222222222223,0.7,0.7200822998230956,0.18400168418884277,11,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(52), np.int64(59), np.int64(60)]"
9,0.85,0.8636363636363636,0.8421052631578947,0.8528028654224418,0.31691479682922363,11,"[np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(45), np.int64(48), np.int64(52), np.int64(58), np.int64(59)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.22197294235229492,11,"[np.int64(1), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(44), np.int64(48), np.int64(52), np.int64(59)]"
