fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.15443873405456543,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 29, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1406097412109375,11,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.14367437362670898,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 17, 21]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.14303803443908691,11,"[1, 3, 5, 7, 8, 9, 10, 12, 21, 29, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12503933906555176,11,"[1, 3, 4, 5, 6, 7, 8, 10, 17, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1413261890411377,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 21, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13949871063232422,11,"[1, 3, 4, 5, 6, 7, 8, 10, 17, 21, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12586712837219238,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 21, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.10936760902404785,11,"[1, 3, 4, 5, 7, 8, 10, 16, 17, 18, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.20437026023864746,11,"[1, 3, 4, 5, 7, 8, 12, 16, 17, 21, 31]"
