fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.9671142101287842,5,"[5, 11, 21, 28, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.7386000156402588,5,"[11, 22, 27, 49, 52]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.35500049591064453,5,"[4, 12, 21, 29, 47]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.27900028228759766,5,"[11, 21, 28, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.35680675506591797,5,"[11, 21, 28, 47, 52]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.6806130409240723,5,"[1, 12, 22, 28, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.8290238380432129,5,"[12, 21, 28, 45, 48]"
8,0.5714285714285714,0.5694444444444444,0.5733899967309578,0.5692750425533111,0.444000244140625,5,"[12, 22, 28, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.4627223014831543,5,"[11, 22, 29, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.644646406173706,5,"[4, 11, 22, 28, 47]"
