fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.5,0.4733893557422969,0.0,0.1510012149810791,0,[]
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.16700029373168945,1,[12]
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.21162056922912598,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1960000991821289,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20806074142456055,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.21072840690612793,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20958709716796875,0,[]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.18700027465820312,0,[]
9,0.55,0.5,0.3903225806451613,0.0,0.21500039100646973,0,[]
10,0.75,0.75,0.751918158567775,0.75,0.20903468132019043,1,[12]
