fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.48998522758483887,9,"[5, 9, 12, 21, 24, 47, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.35758399963378906,9,"[4, 12, 21, 26, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,1.5328938961029053,9,"[4, 10, 12, 21, 26, 46, 48, 51, 53]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.441028356552124,9,"[4, 12, 21, 26, 29, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.41253113746643066,9,"[4, 12, 20, 23, 28, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.4374549388885498,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3584449291229248,9,"[4, 9, 12, 21, 29, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2846972942352295,9,"[4, 9, 12, 21, 26, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.39275527000427246,9,"[4, 12, 20, 27, 28, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.6675159931182861,9,"[4, 5, 12, 21, 28, 47, 49, 53, 60]"
