fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.3280003070831299,7,"[8, 9, 10, 14, 24, 25, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,1.246241807937622,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.281782627105713,7,"[9, 14, 17, 22, 24, 27, 28]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,1.2337236404418945,7,"[6, 10, 14, 21, 22, 24, 28]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,1.2730000019073486,7,"[7, 14, 17, 21, 22, 24, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.2631723880767822,7,"[10, 14, 17, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.2330002784729004,7,"[14, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,1.2862446308135986,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,1.2400002479553223,7,"[6, 10, 14, 17, 22, 24, 27]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,1.279416561126709,7,"[6, 9, 14, 22, 24, 25, 30]"
