fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.3716421127319336,1,[24]
2,0.9122807017543859,0.9038461538461539,0.9108878897784315,0.8987170342729172,0.3446063995361328,1,[24]
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.3130054473876953,1,[21]
4,0.8947368421052632,0.8482905982905984,0.8907252888318358,0.8388704928078611,0.36700010299682617,1,[24]
5,0.8421052631578947,0.7691176470588235,0.8331376107611829,0.747545001596402,0.3720557689666748,1,[24]
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.38532423973083496,1,[24]
7,0.8245614035087719,0.7894736842105262,0.8219373219373219,0.7824246709115004,0.2910346984863281,1,[23]
8,0.7894736842105263,0.7847394540942928,0.7885526315789475,0.7828813612588127,0.3829996585845947,1,[24]
9,0.8421052631578947,0.8448275862068966,0.8385359001900355,0.8304547985373997,0.3409998416900635,1,[24]
10,0.8392857142857143,0.7972222222222222,0.8330241187384045,0.7835106182362106,0.37400054931640625,1,[24]
