fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2688448429107666,9,"[3, 9, 12, 19, 21, 24, 45, 47, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24997282028198242,9,"[3, 4, 9, 12, 21, 22, 44, 45, 49]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.34441423416137695,9,"[5, 10, 12, 21, 22, 41, 44, 46, 47]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5575644969940186,9,"[3, 9, 12, 20, 22, 43, 45, 47, 53]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.33652400970458984,9,"[4, 5, 9, 12, 19, 23, 44, 46, 49]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2812197208404541,9,"[3, 4, 12, 20, 22, 28, 42, 46, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3144676685333252,9,"[3, 5, 9, 12, 13, 22, 45, 47, 49]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3921372890472412,9,"[3, 4, 9, 12, 21, 22, 28, 44, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.4230976104736328,9,"[3, 4, 9, 12, 19, 28, 45, 46, 49]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.28293633460998535,9,"[3, 9, 11, 12, 20, 22, 28, 47, 49]"
