fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5806451612903226,0.5735294117647058,0.5788701143539853,0.568796458994521,0.1230001449584961,5,"[2, 9, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.10300207138061523,5,"[3, 9, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.08484649658203125,5,"[7, 9, 11, 12, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.15300512313842773,4,"[9, 11, 12, 13]"
5,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.14761137962341309,5,"[3, 9, 11, 12, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.1037137508392334,5,"[2, 9, 11, 12, 13]"
7,0.8666666666666667,0.8755980861244019,0.8685185185185186,0.8749572785196141,0.08000373840332031,5,"[2, 9, 11, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.09058809280395508,5,"[3, 4, 11, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.08100008964538574,5,"[4, 9, 11, 12, 13]"
10,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.14400076866149902,4,"[9, 11, 12, 13]"
