fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.8302211761474609,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
2,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.5807597637176514,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.5003061294555664,6,"[np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.5184671878814697,6,"[np.int64(12), np.int64(20), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.4858272075653076,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(49)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.612133264541626,6,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.6587555408477783,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5020649433135986,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.5958411693572998,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,1.8958592414855957,6,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
