fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.08707952499389648,14,"[4, 5, 9, 12, 21, 27, 29, 41, 44, 47, 49, 54, 56, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.10939860343933105,15,"[4, 5, 9, 12, 21, 28, 29, 41, 43, 47, 49, 52, 53, 54, 58]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09376668930053711,18,"[1, 4, 5, 9, 10, 12, 21, 27, 28, 29, 38, 39, 44, 47, 49, 53, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09367680549621582,18,"[1, 4, 5, 12, 21, 28, 29, 30, 38, 43, 47, 49, 51, 52, 53, 54, 58, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09910249710083008,15,"[4, 5, 9, 12, 21, 26, 28, 29, 30, 47, 49, 54, 56, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09374070167541504,15,"[1, 4, 5, 9, 11, 12, 21, 27, 29, 30, 39, 47, 49, 58, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.09373879432678223,16,"[1, 4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 52, 53, 54, 58, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09373974800109863,14,"[1, 4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 56, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.09374022483825684,14,"[4, 5, 9, 12, 21, 28, 29, 39, 44, 47, 49, 51, 54, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.09441709518432617,16,"[5, 9, 12, 21, 26, 27, 28, 29, 30, 41, 47, 49, 53, 54, 56, 59]"
