fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.6574018001556396,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(25), np.int64(28), np.int64(47), np.int64(53)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.3366870880126953,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(30), np.int64(47)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.25591230392456055,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.17185688018798828,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.22105979919433594,7,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.35933685302734375,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(56)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.34577226638793945,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.41042232513427734,7,"[np.int64(4), np.int64(12), np.int64(20), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.2812161445617676,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(47), np.int64(58)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.4052548408508301,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47)]"
