fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.15173745155334473,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.18755412101745605,4,"[1, 3, 5, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2255539894104004,4,"[1, 3, 5, 8]"
4,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14065051078796387,4,"[1, 3, 5, 8]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15622901916503906,4,"[1, 3, 5, 8]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12562131881713867,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14065289497375488,4,"[1, 3, 5, 8]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.20671653747558594,4,"[1, 3, 5, 8]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.154982328414917,4,"[1, 3, 5, 8]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.15853381156921387,4,"[1, 3, 5, 8]"
