fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09800076484680176,22,"[1, 4, 5, 9, 12, 20, 21, 22, 24, 26, 27, 28, 29, 43, 44, 46, 47, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.09900093078613281,21,"[1, 4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 59, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.15483999252319336,21,"[4, 5, 9, 11, 12, 18, 19, 21, 22, 26, 28, 29, 44, 45, 46, 47, 49, 51, 52, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.09399962425231934,18,"[4, 5, 9, 11, 12, 20, 22, 24, 27, 29, 43, 45, 46, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.0989999771118164,19,"[1, 4, 5, 9, 11, 12, 19, 21, 22, 28, 29, 43, 44, 47, 49, 51, 52, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.09599971771240234,17,"[1, 4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.0969996452331543,21,"[1, 4, 9, 10, 12, 19, 21, 26, 28, 29, 43, 44, 46, 47, 49, 51, 52, 53, 58, 59, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.0969991683959961,20,"[4, 9, 11, 12, 19, 20, 21, 22, 26, 27, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.09571433067321777,18,"[1, 4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.09900021553039551,21,"[1, 4, 5, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 43, 44, 46, 49, 52, 53, 59, 60]"
