fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.9134528636932373,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
2,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.9149999618530273,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9136123657226562,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.9409992694854736,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9733223915100098,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(21)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9187908172607422,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.9196171760559082,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9194118976593018,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.9160001277923584,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9516186714172363,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
