fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.419353723526001,15,"[1, 2, 4, 5, 12, 19, 21, 24, 28, 34, 38, 39, 46, 48, 60]"
2,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,1.3949999809265137,15,"[1, 4, 5, 9, 12, 19, 22, 28, 30, 34, 46, 48, 49, 53, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,1.4159998893737793,15,"[2, 4, 9, 12, 18, 19, 21, 22, 28, 30, 34, 39, 48, 49, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.388653039932251,15,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 34, 48, 49, 53, 60]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,1.3930001258850098,15,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 34, 39, 43, 44, 49, 51]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,1.4265880584716797,15,"[1, 2, 5, 12, 13, 19, 21, 28, 34, 39, 41, 43, 49, 51, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,1.3829998970031738,15,"[1, 2, 4, 9, 12, 19, 21, 24, 28, 39, 43, 48, 49, 51, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,1.4091863632202148,15,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 39, 43, 48, 49, 51, 59]"
9,0.75,0.75,0.751918158567775,0.75,1.3873705863952637,13,"[1, 4, 12, 19, 21, 22, 28, 30, 39, 43, 48, 49, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,1.4240005016326904,15,"[1, 5, 9, 12, 19, 21, 22, 28, 34, 39, 44, 47, 49, 51, 59]"
