fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.14019250869750977,2,"[1, 5]"
2,0.7428571428571429,0.6904761904761905,0.7183673469387755,0.6388765649999398,0.17186594009399414,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.15894532203674316,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.15621089935302734,2,"[1, 5]"
5,0.6857142857142857,0.6666666666666667,0.637593984962406,0.0,0.20393848419189453,2,"[1, 5]"
6,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.15746521949768066,2,"[1, 5]"
7,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.14080095291137695,2,"[1, 5]"
8,0.6571428571428571,0.7366666666666667,0.6623376623376623,0.0,0.20297002792358398,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1595625877380371,2,"[1, 5]"
10,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.15760183334350586,2,"[1, 5]"
