fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3502485752105713,9,"[3, 9, 12, 19, 21, 24, 45, 47, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2913649082183838,9,"[3, 9, 12, 20, 21, 22, 45, 47, 49]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3671431541442871,9,"[3, 5, 10, 12, 21, 23, 41, 44, 46]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2310798168182373,9,"[3, 9, 12, 20, 21, 22, 45, 47, 49]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.32384705543518066,9,"[3, 4, 9, 12, 14, 20, 23, 46, 49]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.32808899879455566,9,"[3, 9, 12, 20, 22, 23, 43, 46, 47]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.36151838302612305,9,"[3, 9, 12, 21, 22, 43, 45, 47, 49]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2812201976776123,9,"[4, 9, 12, 18, 21, 22, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.33011555671691895,9,"[3, 5, 9, 11, 13, 22, 42, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3293132781982422,9,"[3, 5, 9, 12, 20, 22, 45, 47, 49]"
