fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.34563684463500977,13,"[2, 4, 5, 6, 7, 8, 9, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.44051694869995117,13,"[4, 6, 7, 8, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.3576183319091797,13,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5166478157043457,13,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.421830415725708,13,"[2, 5, 6, 7, 8, 12, 18, 21, 23, 26, 27, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3929123878479004,13,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.361544132232666,13,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.23517966270446777,13,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3585667610168457,13,"[4, 5, 7, 9, 11, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.42495298385620117,13,"[1, 2, 5, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
