fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.23671317100524902,8,"[8, 11, 13, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.32808923721313477,8,"[8, 11, 15, 22, 24, 25, 29, 30]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.29886889457702637,8,"[7, 14, 15, 22, 24, 25, 28, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.23435139656066895,8,"[8, 15, 22, 24, 25, 28, 29, 30]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2511320114135742,8,"[8, 11, 15, 22, 24, 25, 26, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.25075578689575195,8,"[8, 14, 15, 22, 24, 25, 28, 29]"
7,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2509286403656006,8,"[8, 14, 15, 22, 24, 25, 26, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.3619363307952881,8,"[8, 13, 15, 22, 24, 25, 26, 29]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.34481358528137207,8,"[8, 14, 15, 22, 24, 25, 29, 30]"
10,1.0,1.0,1.0,1.0,0.3437817096710205,8,"[8, 14, 15, 22, 24, 25, 27, 29]"
