fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.35872316360473633,17,"[2, 4, 5, 6, 7, 9, 10, 11, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.17462873458862305,16,"[1, 4, 6, 7, 10, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.40805649757385254,12,"[2, 4, 5, 6, 7, 17, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.23532557487487793,17,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 17, 18, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.21931242942810059,14,"[2, 4, 5, 6, 7, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.425614595413208,16,"[2, 4, 5, 6, 7, 8, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.2593064308166504,14,"[2, 4, 5, 6, 7, 11, 13, 21, 22, 23, 24, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.43994688987731934,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.1719212532043457,15,"[2, 4, 5, 6, 7, 8, 9, 11, 21, 22, 23, 24, 26, 27, 28]"
10,0.8214285714285714,0.8245614035087719,0.8253968253968254,0.8245147429873578,0.17184972763061523,13,"[2, 4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
