fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.7848072052001953,6,"[np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.4686877727508545,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
3,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.40845632553100586,6,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(49)]"
4,0.9047619047619048,0.9,0.9166666666666666,0.8944271909999159,0.7670164108276367,6,"[np.int64(12), np.int64(21), np.int64(24), np.int64(44), np.int64(49), np.int64(60)]"
5,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.5490450859069824,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.5651023387908936,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.7385075092315674,6,"[np.int64(12), np.int64(21), np.int64(26), np.int64(44), np.int64(49), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.45319151878356934,6,"[np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.470752477645874,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.9239258766174316,6,"[np.int64(3), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49)]"
