fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.525414228439331,3,"[21, 23, 26]"
2,0.8070175438596491,0.8398648648648649,0.8113800985981438,0.83261230067976,0.5230700969696045,3,"[22, 23, 26]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.5800364017486572,3,"[23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5035979747772217,3,"[2, 23, 26]"
5,0.8771929824561403,0.8786764705882353,0.8797793008319323,0.8786687791935092,0.5790364742279053,3,"[22, 23, 26]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.5654172897338867,3,"[24, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.4659993648529053,3,"[23, 26, 28]"
8,0.7719298245614035,0.775,0.772776357844813,0.7745966692414834,0.5167920589447021,3,"[8, 23, 26]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.4846038818359375,3,"[22, 23, 26]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.47699999809265137,3,"[2, 23, 26]"
