fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2810516357421875,15,"[1, 2, 12, 19, 21, 24, 27, 28, 34, 39, 49, 53, 58, 59, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.3770003318786621,15,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 49, 53, 54, 58, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.25500035285949707,15,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 39, 49, 51, 57, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.26332688331604004,15,"[1, 9, 12, 19, 21, 26, 28, 30, 39, 49, 51, 53, 56, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.2670004367828369,15,"[2, 12, 19, 21, 22, 28, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2780005931854248,15,"[1, 12, 13, 19, 21, 28, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2380354404449463,15,"[1, 2, 12, 19, 21, 26, 28, 39, 43, 44, 49, 51, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.2230386734008789,15,"[1, 2, 12, 19, 21, 22, 28, 30, 34, 38, 48, 49, 51, 58, 59]"
9,0.7,0.7291666666666667,0.7,0.7144345083117604,0.1840050220489502,15,"[1, 2, 4, 12, 19, 21, 28, 30, 39, 43, 49, 51, 57, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.23600006103515625,15,"[1, 4, 12, 19, 21, 22, 26, 28, 39, 44, 49, 51, 52, 58, 59]"
