fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.8779354095458984,4,"[5, 12, 38, 48]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.6295902729034424,4,"[12, 38, 48, 56]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.48477959632873535,4,"[8, 12, 46, 53]"
4,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.6946218013763428,4,"[5, 12, 38, 48]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.6303989887237549,4,"[5, 12, 38, 48]"
6,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.44358062744140625,4,"[4, 12, 30, 52]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5044422149658203,4,"[6, 12, 38, 48]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.4060678482055664,4,"[5, 12, 38, 48]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.33283472061157227,4,"[12, 46, 49, 53]"
10,0.6,0.6060606060606062,0.6,0.6030226891555273,0.6414828300476074,4,"[5, 12, 38, 48]"
