fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.532618522644043,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.48400044441223145,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3500223159790039,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.46950411796569824,8,"[4, 12, 20, 24, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2690005302429199,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.8095238095238095,0.8571428571428572,0.814814814814815,0.8451542547285166,0.44100022315979004,8,"[4, 12, 20, 21, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.5190424919128418,8,"[4, 12, 21, 26, 46, 48, 51, 53]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3280456066131592,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.5326015949249268,8,"[4, 12, 21, 22, 44, 49, 54, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.3572142124176025,8,"[3, 5, 9, 12, 21, 27, 47, 49]"
