fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,1.2876744270324707,7,"[6, 10, 14, 21, 22, 23, 28]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,1.2380366325378418,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,1.2802107334136963,7,"[10, 14, 17, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,1.22650146484375,7,"[10, 14, 17, 22, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,1.2851498126983643,7,"[6, 10, 14, 17, 22, 24, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,1.2867701053619385,7,"[3, 6, 9, 14, 21, 22, 27]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,1.2387804985046387,7,"[14, 17, 21, 22, 24, 26, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,1.2840807437896729,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,1.2395832538604736,7,"[10, 14, 17, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,1.2861902713775635,7,"[5, 10, 14, 22, 24, 25, 27]"
