fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7188888888888888,0.7081143575525599,0.7164728420068226,0.17999887466430664,1,[2]
2,0.7402597402597403,0.7318518518518519,0.7438050455291834,0.731310340973526,0.1445159912109375,1,[2]
3,0.6493506493506493,0.6448148148148148,0.6562733934494908,0.6446359868604572,0.15548014640808105,1,[2]
4,0.7792207792207793,0.778888888888889,0.7827658514545224,0.7788880963698616,0.15249013900756836,1,[2]
5,0.7272727272727273,0.7133333333333333,0.7302323287130666,0.7118052168020874,0.13867449760437012,1,[2]
6,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.153486967086792,1,[2]
7,0.7142857142857143,0.7118518518518518,0.719452887537994,0.7118052168020874,0.15015435218811035,1,[2]
8,0.6883116883116883,0.6918518518518518,0.6948689459208393,0.6917503296121503,0.1883704662322998,1,[2]
9,0.618421052631579,0.6823076923076923,0.6199407609933926,0.6516251872168421,0.15332746505737305,1,[2]
10,0.6710526315789473,0.6669230769230768,0.6781867188474193,0.6667948594698258,0.1552133560180664,1,[2]
