fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.8163265306122449,0.6614378277661477,0.07878923416137695,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 30, 31]"
2,0.7428571428571429,0.7083333333333333,0.8085106382978723,0.6658328118479393,0.1186826229095459,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,0.11569046974182129,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 23, 26, 31]"
4,0.7142857142857143,0.6904761904761905,0.7727272727272727,0.6801360408136047,0.06783866882324219,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 26, 31]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.0718088150024414,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.07380843162536621,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,0.071807861328125,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.06981372833251953,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 23, 26, 31]"
9,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.06981277465820312,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
10,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.06983709335327148,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
