fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.3399999141693115,5,"[1, 3, 4, 5, 7]"
2,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.299623966217041,5,"[1, 3, 5, 7, 8]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.31806015968322754,5,"[1, 3, 5, 9, 14]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.2680037021636963,5,"[1, 3, 5, 6, 7]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.23704934120178223,5,"[1, 5, 7, 14, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2880368232727051,5,"[1, 3, 5, 14, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.2770109176635742,5,"[1, 5, 7, 8, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.31600093841552734,5,"[1, 3, 5, 18, 33]"
9,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.30258655548095703,5,"[1, 3, 5, 7, 12]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.31207942962646484,5,"[1, 3, 5, 16, 33]"
