fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.09205460548400879,8,"[1, 3, 5, 8, 10, 15, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.10685324668884277,8,"[1, 3, 5, 8, 10, 15, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.08628678321838379,8,"[1, 3, 5, 8, 9, 10, 15, 18]"
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.15623116493225098,8,"[1, 4, 5, 7, 8, 9, 10, 18]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.1406099796295166,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.1340494155883789,8,"[1, 3, 5, 8, 10, 15, 20, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12757492065429688,8,"[1, 3, 5, 8, 10, 15, 18, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.07811689376831055,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
9,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.140610933303833,8,"[1, 4, 5, 7, 8, 9, 10, 18]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.10936188697814941,8,"[1, 3, 5, 8, 10, 15, 18, 31]"
