fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.13608527183532715,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14356684684753418,4,"[1, 3, 5, 8]"
3,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.1569051742553711,4,"[1, 3, 5, 8]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.14060091972351074,4,"[1, 3, 5, 8]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.14438962936401367,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.21867728233337402,4,"[1, 3, 5, 8]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.15629267692565918,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.12593865394592285,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2187819480895996,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15623950958251953,4,"[1, 3, 5, 8]"
