fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.613999605178833,7,"[4, 12, 21, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5656247138977051,7,"[4, 12, 21, 28, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.4080381393432617,7,"[4, 12, 21, 28, 49, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.3899998664855957,7,"[4, 12, 20, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.25005388259887695,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.7142857142857143,0.7857142857142857,0.7181818181818181,0.7559289460184544,0.47504448890686035,7,"[4, 12, 21, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.7790012359619141,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3859994411468506,7,"[4, 12, 21, 27, 49, 53, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.4472787380218506,7,"[4, 12, 21, 43, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.8050296306610107,7,"[3, 5, 9, 12, 22, 47, 49]"
