fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8397435897435898,0.8393923877794844,0.8397191227596316,0.08999991416931152,3,"[11, 12, 13]"
2,0.7419354838709677,0.7331932773109243,0.7391783843396746,0.7276068751089989,0.10100030899047852,3,"[10, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.11200499534606934,3,"[10, 12, 13]"
4,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.15782642364501953,3,"[10, 12, 13]"
5,0.8333333333333334,0.8333333333333334,0.8331479421579533,0.8326663997864531,0.11300063133239746,3,"[10, 12, 13]"
6,0.7666666666666667,0.8157894736842105,0.7684835001853912,0.7947194142390263,0.11599993705749512,3,"[10, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.08163857460021973,3,"[10, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.10800457000732422,3,"[11, 12, 13]"
9,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.1250004768371582,3,"[10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.12000036239624023,3,"[10, 12, 13]"
