fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.259000301361084,10,"[4, 12, 19, 21, 28, 34, 39, 46, 49, 53]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.3146474361419678,10,"[1, 4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2689998149871826,10,"[2, 4, 12, 19, 22, 28, 30, 39, 49, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3198873996734619,10,"[1, 5, 9, 12, 19, 28, 46, 48, 49, 60]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.23158860206604004,10,"[2, 9, 12, 19, 21, 22, 28, 39, 49, 51]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.22253966331481934,10,"[1, 12, 13, 19, 21, 28, 34, 39, 49, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.20960068702697754,10,"[2, 4, 12, 21, 28, 39, 43, 49, 51, 60]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.25100064277648926,10,"[2, 12, 19, 21, 28, 39, 43, 48, 49, 51]"
9,0.75,0.75,0.751918158567775,0.75,0.21300029754638672,10,"[2, 4, 12, 21, 28, 30, 39, 43, 48, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.22378849983215332,10,"[1, 5, 12, 21, 28, 39, 44, 49, 51, 53]"
