fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.9514472484588623,8,"[1, 3, 4, 5, 7, 8, 18, 33]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.994394063949585,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.9529991149902344,8,"[1, 3, 4, 5, 7, 9, 14, 31]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.9496123790740967,8,"[1, 3, 5, 6, 7, 8, 18, 31]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.9519999027252197,8,"[1, 3, 4, 5, 7, 9, 14, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.9429998397827148,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.9819118976593018,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.9520001411437988,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.958000898361206,8,"[1, 4, 5, 7, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.9522147178649902,8,"[1, 3, 5, 7, 8, 14, 16, 33]"
