fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.84375,0.8559670781893005,0.82915619758885,1.033196210861206,2,"[np.int64(1), np.int64(5)]"
2,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,1.0596497058868408,2,"[np.int64(1), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,1.0320003032684326,2,"[np.int64(1), np.int64(7)]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,1.0317511558532715,2,"[np.int64(1), np.int64(3)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,1.06600022315979,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,1.0416500568389893,2,"[np.int64(1), np.int64(5)]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,1.0686583518981934,2,"[np.int64(1), np.int64(7)]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,1.0320003032684326,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.0606012344360352,2,"[np.int64(1), np.int64(5)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0376465320587158,2,"[np.int64(1), np.int64(5)]"
