fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.5,0.7647058823529411,0.0,0.1925971508026123,0,[]
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.21872687339782715,1,[np.int64(12)]
3,0.5238095238095238,0.5,0.6875,0.0,0.20847702026367188,0,[]
4,0.6190476190476191,0.5,0.7647058823529411,0.0,0.13040781021118164,0,[]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.1406102180480957,0,[]
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.1405646800994873,1,[np.int64(12)]
7,0.5238095238095238,0.5,0.6875,0.0,0.22100234031677246,0,[]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.1718616485595703,0,[]
9,0.55,0.5,0.7096774193548387,0.0,0.21867704391479492,0,[]
10,0.6,0.5,0.75,0.0,0.20620965957641602,0,[]
