fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.12100076675415039,11,"[5, 11, 12, 21, 25, 28, 29, 47, 49, 52, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.19300031661987305,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 51, 52]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.0969994068145752,11,"[4, 5, 9, 11, 12, 21, 22, 28, 29, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.09005022048950195,8,"[4, 11, 12, 21, 27, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.10800004005432129,11,"[4, 9, 10, 11, 12, 21, 22, 28, 47, 49, 52]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.11200380325317383,11,"[4, 5, 9, 11, 12, 21, 22, 28, 46, 47, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.1270003318786621,11,"[4, 5, 11, 12, 21, 27, 29, 30, 47, 49, 52]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.12800025939941406,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.1956007480621338,11,"[4, 5, 11, 12, 21, 22, 29, 47, 49, 52, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.19103336334228516,11,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49, 52]"
