fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3649561405181885,3,"[np.int64(11), np.int64(24), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.41815185546875,3,"[np.int64(11), np.int64(22), np.int64(47)]"
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.3333733081817627,3,"[np.int64(11), np.int64(22), np.int64(49)]"
4,0.8095238095238095,0.8045454545454546,0.7777777777777778,0.7977240352174656,0.32808923721313477,3,"[np.int64(11), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.3729829788208008,3,"[np.int64(11), np.int64(22), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.40815305709838867,3,"[np.int64(11), np.int64(22), np.int64(47)]"
7,0.6190476190476191,0.6227272727272727,0.6363636363636364,0.6179143806533246,0.42411303520202637,3,"[np.int64(12), np.int64(22), np.int64(48)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.3755660057067871,3,"[np.int64(11), np.int64(22), np.int64(49)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.32979607582092285,3,"[np.int64(11), np.int64(22), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.40833544731140137,3,"[np.int64(11), np.int64(22), np.int64(47)]"
