fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.07461261749267578,5,"[2, 3, 9, 12, 13]"
2,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.05684971809387207,5,"[2, 3, 9, 12, 13]"
3,0.7741935483870968,0.8076923076923078,0.7869710934227063,0.0,0.07811498641967773,5,"[2, 3, 9, 12, 13]"
4,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.07591772079467773,5,"[2, 9, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.046871185302734375,5,"[3, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.10198068618774414,5,"[2, 3, 9, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.06249284744262695,5,"[2, 3, 9, 12, 13]"
8,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.05558371543884277,5,"[2, 3, 9, 12, 13]"
9,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.06308650970458984,5,"[2, 3, 9, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.06249594688415527,5,"[2, 3, 9, 12, 13]"
