fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.39304161071777344,8,"[4, 12, 21, 28, 29, 47, 54, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.6234395503997803,8,"[4, 12, 21, 26, 30, 47, 51, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2856132984161377,8,"[4, 12, 21, 28, 29, 39, 47, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2870523929595947,8,"[5, 11, 12, 21, 29, 47, 49, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3510003089904785,8,"[4, 12, 21, 28, 39, 47, 54, 59]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.41979432106018066,8,"[4, 12, 21, 28, 29, 47, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4586057662963867,8,"[4, 12, 21, 27, 29, 39, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.3222353458404541,8,"[5, 12, 21, 29, 44, 49, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.45682239532470703,8,"[12, 21, 29, 39, 44, 49, 52, 59]"
10,0.55,0.5416666666666667,0.553452685421995,0.5400617248673217,0.45767784118652344,8,"[1, 5, 12, 21, 29, 49, 52, 59]"
