fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.0785067081451416,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.06249499320983887,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1444098949432373,8,"[2, 3, 4, 7, 9, 11, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.07424211502075195,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1259002685546875,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.10921931266784668,8,"[2, 3, 4, 7, 9, 11, 12, 13]"
7,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.07811713218688965,8,"[2, 3, 5, 9, 10, 11, 12, 13]"
8,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.18595504760742188,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.07811641693115234,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.12851715087890625,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
