fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2270488739013672,2,"[12, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.3659553527832031,2,"[12, 53]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.41359972953796387,2,"[12, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.33700013160705566,2,"[12, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.3730008602142334,2,"[12, 38]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2720000743865967,2,"[12, 48]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.25958776473999023,2,"[12, 48]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.3693580627441406,2,"[12, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.3576059341430664,2,"[12, 39]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2680058479309082,2,"[12, 48]"
