fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.1337602138519287,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.13506150245666504,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.1837623119354248,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.14599990844726562,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 25]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.14800429344177246,11,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.1320502758026123,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 25]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.10599994659423828,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10500001907348633,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.14200472831726074,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.13083410263061523,11,"[1, 3, 4, 5, 7, 8, 10, 15, 21, 25, 31]"
