fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.6187840886883295,0.627753195192246,0.19904398918151855,2,"[2, 8]"
2,0.6753246753246753,0.6836734693877552,0.6813860297006364,0.6829877767625107,0.19499945640563965,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,0.1580495834350586,2,"[2, 6]"
4,0.7272727272727273,0.7136363636363636,0.7367218732153056,0.712926688243551,0.14800524711608887,2,"[1, 2]"
5,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.15600037574768066,2,"[2, 6]"
6,0.6883116883116883,0.6780303030303031,0.6869047619047619,0.6741998624632421,0.1866464614868164,2,"[1, 2]"
7,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.18800020217895508,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.209000825881958,2,"[1, 2]"
9,0.631578947368421,0.6336917562724015,0.6346749226006192,0.6335879510819886,0.15404891967773438,2,"[1, 2]"
10,0.7105263157894737,0.7339380196523054,0.7166462668298653,0.7294682725762576,0.16000008583068848,2,"[1, 2]"
