fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1098482608795166,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.07811737060546875,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.7100840336134453,0.710284154110628,0.7100716024967264,0.11550712585449219,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10106801986694336,8,"[1, 2, 3, 7, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.09373974800109863,8,"[2, 3, 4, 7, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.07809209823608398,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.1406102180480957,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6607142857142857,0.6636500754147813,0.6546536707079771,0.13913321495056152,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.0805516242980957,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.14845490455627441,8,"[2, 3, 6, 7, 10, 11, 12, 13]"
