fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.26532721519470215,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(39), np.int64(48)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.312467098236084,5,"[np.int64(9), np.int64(12), np.int64(28), np.int64(48), np.int64(60)]"
3,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.37799525260925293,5,"[np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(48)]"
4,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.31392717361450195,5,"[np.int64(1), np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.2981739044189453,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.29744839668273926,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.32808995246887207,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(39), np.int64(48)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.2834804058074951,5,"[np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.33110666275024414,5,"[np.int64(2), np.int64(12), np.int64(21), np.int64(39), np.int64(46)]"
10,0.6,0.625,0.6,0.6123724356957945,0.3070826530456543,5,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(48)]"
