fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7857142857142857,0.6504436355879909,0.24779510498046875,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(23), np.int64(28), np.int64(44), np.int64(46), np.int64(49)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.19261717796325684,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(42), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.20310139656066895,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.22001028060913086,11,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(20), np.int64(24), np.int64(43), np.int64(45), np.int64(47), np.int64(49)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.09279465675354004,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.25063443183898926,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(22), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.10936284065246582,11,"[np.int64(5), np.int64(9), np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(28), np.int64(44), np.int64(46), np.int64(47), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.22022223472595215,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.2655963897705078,11,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(43), np.int64(45), np.int64(47), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.252117395401001,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(46), np.int64(47), np.int64(49)]"
