fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.6187840886883295,0.627753195192246,0.6490001678466797,2,"[2, 8]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,0.7220001220703125,2,"[2, 6]"
3,0.5974025974025974,0.6084615384615384,0.6101834673263244,0.6076436202501999,0.6436412334442139,2,"[2, 6]"
4,0.7142857142857143,0.6909090909090909,0.7231868131868132,0.6887526154500295,0.69700026512146,2,"[1, 2]"
5,0.7142857142857143,0.7295918367346939,0.7196969696969696,0.727430078392719,0.6969997882843018,2,"[2, 6]"
6,0.6103896103896104,0.6098484848484849,0.6122448979591837,0.6098367211363063,0.6575968265533447,2,"[2, 6]"
7,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.6979999542236328,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.6430003643035889,2,"[1, 2]"
9,0.6842105263157895,0.6931899641577061,0.6868512745277828,0.6914739335049774,0.7006173133850098,2,"[2, 6]"
10,0.7105263157894737,0.7256235827664399,0.7166940789473685,0.7237468644557459,0.7009999752044678,2,"[2, 6]"
