fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.4080538749694824,4,"[14, 22, 24, 27]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.2812807559967041,4,"[14, 22, 24, 27]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.2680222988128662,4,"[14, 22, 24, 27]"
4,0.8421052631578947,0.8038961038961038,0.8343463080305185,0.7862453931068965,0.2812018394470215,4,"[14, 22, 24, 27]"
5,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.3777282238006592,4,"[14, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.43793678283691406,4,"[14, 22, 27, 28]"
7,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.4239175319671631,4,"[14, 22, 24, 27]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.3771092891693115,4,"[14, 22, 24, 27]"
9,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.34412670135498047,4,"[14, 22, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.3922104835510254,4,"[14, 22, 24, 27]"
