fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.2329998016357422,6,"[8, 15, 21, 22, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.24074482917785645,6,"[8, 15, 21, 22, 28, 29]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.3035907745361328,6,"[8, 15, 21, 22, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.2356395721435547,6,"[8, 15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.30659008026123047,6,"[8, 15, 21, 22, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.24563837051391602,6,"[8, 15, 21, 22, 28, 29]"
7,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.22893571853637695,6,"[8, 15, 21, 22, 28, 29]"
8,1.0,1.0,1.0,1.0,0.23761439323425293,6,"[8, 15, 21, 22, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.2260122299194336,6,"[8, 15, 21, 22, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.22600007057189941,6,"[8, 15, 21, 22, 28, 29]"
