fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.10162830352783203,17,"[1, 9, 12, 13, 18, 19, 21, 26, 28, 30, 41, 49, 51, 54, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.10941338539123535,15,"[4, 9, 12, 19, 21, 28, 29, 38, 44, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.10935783386230469,17,"[1, 9, 12, 13, 18, 19, 22, 26, 28, 30, 41, 49, 51, 56, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20789694786071777,17,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 38, 39, 45, 49, 53, 54, 58, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.23494672775268555,17,"[2, 5, 9, 12, 19, 21, 22, 26, 28, 34, 39, 47, 49, 53, 54, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09373903274536133,15,"[2, 5, 12, 21, 28, 30, 34, 39, 40, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.12594938278198242,17,"[2, 5, 12, 19, 21, 26, 28, 30, 34, 35, 38, 44, 49, 51, 53, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.10936331748962402,16,"[1, 2, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 54, 57, 58, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.2812199592590332,17,"[1, 2, 5, 9, 12, 19, 22, 28, 30, 40, 45, 47, 49, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.25175046920776367,17,"[2, 5, 9, 12, 19, 22, 26, 28, 30, 38, 40, 48, 49, 53, 54, 58, 60]"
