fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.16639137268066406,7,"[8, 11, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.4120595455169678,7,"[8, 15, 22, 24, 25, 29, 30]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.23754644393920898,7,"[7, 11, 15, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.3437185287475586,7,"[8, 15, 22, 24, 25, 28, 29]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.32932066917419434,7,"[8, 15, 22, 24, 25, 27, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.5487656593322754,7,"[8, 15, 22, 24, 25, 28, 29]"
7,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3148481845855713,7,"[7, 8, 14, 22, 24, 25, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.26560211181640625,7,"[8, 13, 22, 24, 25, 29, 30]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.5177397727966309,7,"[8, 15, 22, 24, 25, 29, 30]"
10,1.0,1.0,1.0,1.0,0.5343034267425537,7,"[7, 13, 15, 22, 24, 25, 29]"
