fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.5648288726806641,7,"[2, 6, 7, 21, 23, 26, 27]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.6120002269744873,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5490858554840088,7,"[2, 6, 21, 23, 26, 27, 28]"
4,0.8245614035087719,0.8073529411764706,0.827185485080222,0.8062257748298549,0.5836024284362793,7,"[4, 6, 7, 22, 23, 26, 28]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.5770337581634521,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.9260480403900146,7,"[4, 5, 7, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.48000025749206543,7,"[4, 6, 7, 22, 23, 26, 28]"
8,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.6840000152587891,7,"[2, 18, 21, 23, 26, 27, 28]"
9,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.5244913101196289,7,"[6, 7, 21, 22, 23, 26, 28]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.6560013294219971,7,"[4, 6, 7, 22, 23, 26, 28]"
