fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.24537229537963867,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.19550585746765137,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.25531864166259766,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.19448065757751465,1,[1]
5,0.7402597402597403,0.5,0.0,0,0.25534915924072266,1,[1]
6,0.5714285714285714,0.5,0.0,0,0.147613525390625,1,[3]
7,0.5844155844155844,0.5,0.0,0,0.17554211616516113,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.2233753204345703,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.1875298023223877,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.19246411323547363,1,[6]
