fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.18099379539489746,2,"[1, 2]"
2,0.6753246753246753,0.6733333333333332,0.6817346235643433,0.6733003292241385,0.197340726852417,2,"[1, 2]"
3,0.6623376623376623,0.6462962962962963,0.6669465591879384,0.6440611887195306,0.182570219039917,2,"[2, 8]"
4,0.7792207792207793,0.7618518518518519,0.7801128164764528,0.7596295393394316,0.1485886573791504,2,"[1, 2]"
5,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.16245722770690918,2,"[1, 2]"
6,0.8051948051948052,0.8159259259259259,0.809040774138606,0.8151346173758323,0.17248249053955078,2,"[1, 2]"
7,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.14551401138305664,2,"[1, 2]"
8,0.7012987012987013,0.7018518518518517,0.7071958536791958,0.7018494087712781,0.19235706329345703,2,"[2, 6]"
9,0.631578947368421,0.6923076923076923,0.634387423861108,0.6650621717611762,0.14850831031799316,2,"[2, 8]"
10,0.6973684210526315,0.7053846153846154,0.704728403606747,0.7049277104236128,0.15548038482666016,2,"[1, 2]"
