fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.4490213394165039,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.39380860328674316,4,"[1, 2, 6, 8]"
3,0.5584415584415584,0.5881578947368421,0.5850603297411808,0.5848976518656018,0.48155641555786133,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.4005866050720215,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.7406307977736548,0.7181848464596078,0.4520425796508789,4,"[1, 2, 6, 7]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.39168548583984375,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.3892059326171875,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.4458646774291992,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.43508219718933105,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,0.44651079177856445,4,"[1, 2, 6, 8]"
