fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2989997863769531,6,"[5, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.3325998783111572,6,"[4, 12, 21, 30, 47, 54]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.26700496673583984,6,"[4, 12, 21, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.14800047874450684,6,"[4, 9, 12, 21, 29, 47]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.26400327682495117,6,"[4, 12, 21, 30, 47, 54]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.35199975967407227,6,"[5, 9, 12, 29, 47, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.28604602813720703,6,"[4, 12, 21, 30, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.30000877380371094,6,"[5, 12, 21, 29, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3142983913421631,6,"[5, 12, 21, 30, 49, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2730569839477539,6,"[5, 9, 12, 21, 29, 47]"
