fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.21806645393371582,2,"[1, 5]"
2,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.23315763473510742,2,"[1, 5]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.20399999618530273,2,"[1, 5]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.2109994888305664,2,"[1, 5]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.20104455947875977,2,"[1, 5]"
6,0.8571428571428571,0.7585470085470086,0.8467532467532468,0.7308816827558576,0.23065924644470215,2,"[1, 5]"
7,0.8,0.78125,0.7875555555555556,0.75,0.18304824829101562,2,"[1, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.21400022506713867,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.257000207901001,2,"[1, 5]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.22501540184020996,2,"[1, 5]"
