fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.69375,0.7142857142857143,0.649519052838329,0.10474419593811035,1,[np.int64(5)]
2,0.7142857142857143,0.6625874125874126,0.7916666666666666,0.6313488723371561,0.1004631519317627,1,[np.int64(3)]
3,0.6285714285714286,0.5916666666666668,0.723404255319149,0.5322906474223771,0.09379458427429199,1,[np.int64(3)]
4,0.5428571428571428,0.5,0.6666666666666666,0.4,0.09449219703674316,1,[np.int64(3)]
5,0.6285714285714286,0.6036184210526316,0.723404255319149,0.5287771394055295,0.10936379432678223,1,[np.int64(5)]
6,0.7142857142857143,0.62,0.8076923076923077,0.5796550698475775,0.1094210147857666,1,[np.int64(5)]
7,0.4857142857142857,0.5416666666666667,0.6086956521739131,0.3741657386773941,0.11071181297302246,1,[np.int64(1)]
8,0.8285714285714286,0.8083333333333333,0.8636363636363636,0.7958224257542215,0.10936260223388672,1,[np.int64(5)]
9,0.8,0.74,0.8627450980392157,0.726636084983398,0.10940217971801758,1,[np.int64(5)]
10,0.7714285714285715,0.7261904761904762,0.8333333333333334,0.6900655593423543,0.09373307228088379,1,[np.int64(5)]
