fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.3327028751373291,2,"[12, 48]"
2,0.6666666666666666,0.5,0.5333333333333334,0.0,94.26715850830078,2,"[22, 48]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.3916664123535156,2,"[12, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3409998416900635,2,"[12, 48]"
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.27300024032592773,2,"[12, 39]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.3898303508758545,2,"[12, 48]"
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.3926656246185303,2,"[12, 48]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.3409996032714844,2,"[22, 48]"
9,0.6,0.5,0.45,0.0,0.32899999618530273,2,"[39, 48]"
10,0.55,0.4583333333333333,0.4258064516129032,0.0,0.38899993896484375,2,"[2, 12]"
