fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.5435266494750977,24,"[1, 3, 4, 5, 9, 11, 12, 20, 21, 22, 23, 24, 27, 28, 29, 33, 43, 45, 46, 49, 51, 53, 59, 60]"
2,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,1.5541954040527344,28,"[1, 3, 4, 5, 9, 10, 11, 12, 20, 21, 22, 23, 24, 27, 28, 29, 33, 42, 43, 44, 45, 46, 48, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,1.5333805084228516,21,"[1, 3, 4, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 45, 46, 49, 51, 52, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,1.5226986408233643,23,"[1, 3, 4, 9, 11, 12, 20, 21, 23, 24, 27, 28, 29, 30, 43, 44, 45, 46, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,1.533055067062378,20,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 23, 28, 41, 43, 44, 46, 47, 49, 51, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,1.534649133682251,23,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 42, 43, 44, 45, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.5725879669189453,28,"[1, 4, 9, 10, 11, 12, 20, 21, 23, 24, 26, 28, 29, 33, 39, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 58, 59, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,1.560591459274292,25,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 23, 27, 28, 29, 41, 42, 43, 44, 45, 46, 48, 49, 51, 53, 59, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,1.577347755432129,26,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 23, 24, 27, 28, 29, 33, 42, 43, 44, 45, 46, 49, 51, 52, 53, 59, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,1.5676016807556152,29,"[1, 3, 4, 5, 9, 10, 11, 12, 19, 20, 21, 22, 23, 27, 28, 29, 33, 39, 41, 43, 44, 46, 47, 48, 49, 51, 52, 53, 60]"
