fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.52166748046875,9,"[1, 2, 6, 7, 21, 23, 26, 27, 28]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.5000002384185791,9,"[4, 6, 7, 13, 22, 23, 26, 27, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4750242233276367,9,"[1, 2, 6, 7, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.41100025177001953,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.4606161117553711,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.4980449676513672,9,"[4, 5, 7, 9, 21, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4650001525878906,9,"[4, 6, 7, 18, 21, 22, 23, 26, 28]"
8,0.7894736842105263,0.7949999999999999,0.790253411306043,0.7937253933193772,0.43659186363220215,9,"[2, 6, 7, 21, 23, 26, 27, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.4118690490722656,9,"[5, 6, 7, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5403997898101807,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
